Open,High,Low,Close,Adj Close,Volume
144.38999938964844,144.9600067138672,143.8000030517578,144.27999877929688,137.6654815673828,31913000
143.72000122070312,143.94000244140625,141.3300018310547,141.3300018310547,134.85067749023438,70191000
141.41000366210938,142.1999969482422,140.64999389648438,141.22999572753906,134.7552947998047,60751900
141.22000122070312,141.52999877929688,140.17999267578125,141.0500030517578,134.5835418701172,37111500
141.80999755859375,143.35000610351562,141.75999450683594,143.1999969482422,136.635009765625,36294200
142.47999572753906,143.00999450683594,142.3800048828125,142.69000244140625,136.1483612060547,25702300
143.00999450683594,143.1699981689453,141.47000122070312,142.27000427246094,135.74765014648438,38160800
142.82000732421875,143.17999267578125,141.77999877929688,141.97000122070312,135.4613800048828,26380400
142.39999389648438,142.74000549316406,141.9499969482422,142.41000366210938,135.88119506835938,15362100
141.19000244140625,143.2100067138672,141.05999755859375,142.97000122070312,136.41549682617188,24498300
143.08999633789062,144.88999938964844,143.0,144.64999389648438,138.0184783935547,33642700
145.05999755859375,146.2100067138672,144.97999572753906,146.1999969482422,139.49740600585938,38480700
146.38999938964844,146.58999633789062,145.61000061035156,146.0,139.3065948486328,22293600
145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,138.05665588378906,44794300
145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,138.4765167236328,30722700
145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,138.80088806152344,22721100
145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,137.59866333007812,27890100
145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,139.18258666992188,27126300
146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,139.5165252685547,30256700
145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,139.7073516845703,28450900
145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,138.88673400878906,35296400
145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,139.3638458251953,46422400
145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,139.1812286376953,24858200
145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,139.4202880859375,20871200
145.75,145.91000366210938,144.22999572753906,145.35000610351562,138.98995971679688,34236200
145.25,145.25999450683594,143.9499969482422,144.4600067138672,138.13893127441406,28841800
144.0,144.52999877929688,143.85000610351562,144.32000732421875,138.0050506591797,21702400
143.75,143.8300018310547,142.10000610351562,142.8000030517578,136.5515899658203,54947700
143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,136.90536499023438,29628800
143.92999267578125,145.0,143.57000732421875,144.4600067138672,138.13893127441406,33249400
144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,138.09107971191406,24149400
144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,139.08558654785156,43102400
145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,139.20989990234375,27351300
145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,139.50631713867188,19715200
145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,139.64024353027344,26381100
146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,141.0076446533203,31562400
146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,141.19888305664062,23561100
147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,141.0363311767578,13704800
147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,141.14154052734375,19223100
147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,141.5622100830078,12439100
147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,141.30406188964844,14513500
148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,141.84912109375,18409900
148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,142.33685302734375,21809400
148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,142.5184783935547,13138200
149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,142.34640502929688,17218200
147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,141.82046508789062,27680300
148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,142.20297241210938,30173300
149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,141.27540588378906,29297100
148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,141.51446533203125,20289500
147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,140.9789276123047,36179100
147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,140.5294952392578,28230200
149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,144.62222290039062,60165100
151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,144.94737243652344,31733400
152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,145.49240112304688,26319300
152.75999450683594,152.8300018310547,151.5,152.10000610351562,145.4446258544922,29481600
151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,145.1672821044922,31017400
152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,146.56344604492188,26199200
153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,147.06063842773438,28693900
153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,147.146728515625,21333100
153.8000030517578,154.5399932861328,153.6199951171875,154.5,147.73959350585938,17373500
153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,146.96499633789062,40594500
153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,146.9554443359375,20150800
153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,147.13711547851562,12522400
153.3300018310547,153.5,152.57000732421875,153.30999755859375,146.60166931152344,25173800
152.64999389648438,153.0,151.77999877929688,152.58999633789062,145.91317749023438,24808000
153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,147.77784729003906,34790600
154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,147.2136688232422,28725800
154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,147.09896850585938,21143900
154.55999755859375,155.57000732421875,154.49000549316406,155.5,148.69586181640625,20147800
155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,148.87750244140625,17299000
155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,149.422607421875,8280600
156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,149.3556365966797,22653400
156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,149.73818969726562,25227300
156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,147.12757873535156,71986300
154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,148.36119079589844,56595500
154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,147.7300567626953,59015800
155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,146.0279541015625,51319100
152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,146.12356567382812,40604200
152.24000549316406,153.74000549316406,152.05999755859375,153.5,146.78334045410156,28647800
153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,147.28057861328125,32666200
155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,147.93084716796875,28081700
154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,149.07833862304688,20821500
155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,148.87750244140625,20310300
156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,149.1644287109375,24418500
156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,149.05921936035156,24594700
156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,150.75177001953125,49816200
158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,152.01571655273438,26844500
158.33999633789062,158.5,157.25999450683594,157.6999969482422,151.11492919921875,31415000
158.25,158.27999877929688,156.91000366210938,157.52999877929688,150.95205688476562,38972600
157.75,158.25,157.3699951171875,157.5500030517578,150.97122192382812,18638700
157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,150.79872131347656,23330400
156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,149.98419189453125,21918700
156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,150.00335693359375,22388200
157.0399932861328,157.07000732421875,156.5399932861328,156.72999572753906,150.18544006347656,25393800
156.8699951171875,156.89999389648438,155.6999969482422,155.75999450683594,149.2559356689453,33186000
156.55999755859375,158.52999877929688,156.1699981689453,158.49000549316406,151.8719482421875,32573300
158.63999938964844,160.1699981689453,158.61000061035156,160.02999877929688,153.3476104736328,29383600
160.5800018310547,160.7899932861328,160.0800018310547,160.30999755859375,153.61595153808594,24776100
161.07000732421875,162.02999877929688,160.77000427246094,161.9199981689453,155.15872192382812,26992300
161.9199981689453,162.6300048828125,161.86000061035156,162.5500030517578,155.76243591308594,23159100
162.8699951171875,163.0399932861328,162.07000732421875,162.55999755859375,155.77198791503906,24782400
161.83999633789062,162.2100067138672,161.1199951171875,162.17999267578125,155.4078369140625,34004000
162.4600067138672,163.3000030517578,162.2100067138672,163.2899932861328,156.47152709960938,20473500
163.14999389648438,164.66000366210938,162.94000244140625,164.49000549316406,157.62142944335938,37762700
165.5800018310547,166.4199981689453,163.52999877929688,164.02000427246094,157.1710662841797,41231800
164.8000030517578,166.0399932861328,164.0,165.7899932861328,158.8671417236328,33849900
165.52999877929688,166.1999969482422,165.13999938964844,165.82000732421875,158.89588928222656,26432200
166.30999755859375,166.61000061035156,165.5399932861328,166.33999633789062,159.39414978027344,38937600
166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,161.09983825683594,26081400
168.63999938964844,169.66000366210938,168.55999755859375,169.50999450683594,162.43179321289062,37989700
169.8699951171875,170.24000549316406,167.44000244140625,168.41000366210938,161.37770080566406,54287400
169.57000732421875,169.6300048828125,167.80999755859375,168.35000610351562,161.32022094726562,28925000
169.2899932861328,170.9499969482422,168.9600067138672,170.92999267578125,163.79244995117188,32038200
170.57000732421875,170.91000366210938,169.74000549316406,170.10000610351562,162.99716186523438,37277800
168.5500030517578,169.4199981689453,167.82000732421875,168.6999969482422,161.6555938720703,44987700
169.64999389648438,169.99000549316406,168.33999633789062,169.39999389648438,162.32635498046875,42449200
168.10000610351562,169.72999572753906,167.4199981689453,167.9600067138672,160.94654846191406,38037900
167.3000030517578,167.6999969482422,164.47000122070312,164.61000061035156,157.73643493652344,68478100
163.07000732421875,165.75,158.0,158.1199951171875,151.5173797607422,105372200
155.80999755859375,162.50999450683594,155.10000610351562,162.30999755859375,155.53245544433594,118537900
161.7899932861328,163.5500030517578,160.1999969482422,160.2100067138672,153.5201416015625,91028300
160.6199951171875,160.8000030517578,153.4499969482422,153.4499969482422,147.04241943359375,94184800
155.6199951171875,157.24000549316406,150.1300048828125,156.10000610351562,149.58175659179688,113836600
157.6999969482422,159.9499969482422,156.4600067138672,158.8699951171875,152.236083984375,63050600
157.9600067138672,160.00999450683594,157.72000122070312,159.69000244140625,153.02186584472656,31785600
